metric,latency_ms
end_to_end_command,44.26908493041992
end_to_end_command,29.69670295715332
end_to_end_command,18.03731918334961
end_to_end_command,38.12885284423828
end_to_end_command,23.61583709716797
end_to_end_command,43.89524459838867
end_to_end_command,30.87162971496582
end_to_end_command,18.169641494750977
end_to_end_command,38.118600845336914
end_to_end_command,24.232149124145508
end_to_end_command,44.045209884643555
end_to_end_command,31.818628311157227
end_to_end_command,18.304824829101562
end_to_end_command,38.51437568664551
end_to_end_command,24.338245391845703
end_to_end_command,44.588327407836914
end_to_end_command,32.00268745422363
end_to_end_command,17.548084259033203
end_to_end_command,37.7347469329834
end_to_end_command,23.720979690551758
end_to_end_command,44.440507888793945
end_to_end_command,31.52632713317871
end_to_end_command,17.582416534423828
end_to_end_command,38.01918029785156
end_to_end_command,24.895906448364258
end_to_end_command,44.9519157409668
end_to_end_command,30.176401138305664
end_to_end_command,18.49508285522461
end_to_end_command,38.574934005737305
end_to_end_command,24.245738983154297
end_to_end_command,44.87347602844238
end_to_end_command,31.09574317932129
end_to_end_command,18.785715103149414
end_to_end_command,38.628578186035156
end_to_end_command,23.769378662109375
end_to_end_command,43.99752616882324
end_to_end_command,32.92989730834961
end_to_end_command,18.665790557861328
end_to_end_command,38.817644119262695
end_to_end_command,24.605751037597656
end_to_end_command,44.844865798950195
end_to_end_command,31.46815299987793
end_to_end_command,18.586397171020508
end_to_end_command,38.65456581115723
end_to_end_command,24.120807647705078
end_to_end_command,45.091867446899414
end_to_end_command,31.097412109375
end_to_end_command,16.594648361206055
end_to_end_command,36.83114051818848
end_to_end_command,24.21426773071289
end_to_end_command,44.70968246459961
end_to_end_command,29.906034469604492
end_to_end_command,18.48769187927246
end_to_end_command,38.42353820800781
end_to_end_command,23.983478546142578
end_to_end_command,43.962717056274414
end_to_end_command,31.264305114746094
end_to_end_command,18.136978149414062
end_to_end_command,38.72227668762207
end_to_end_command,24.564743041992188
end_to_end_command,44.861793518066406
end_to_end_command,30.859708786010742
end_to_end_command,18.431663513183594
end_to_end_command,38.730621337890625
end_to_end_command,24.023771286010742
end_to_end_command,44.23022270202637
end_to_end_command,31.44526481628418
end_to_end_command,19.021272659301758
end_to_end_command,39.29543495178223
end_to_end_command,25.422334671020508
end_to_end_command,45.67074775695801
end_to_end_command,34.578561782836914
end_to_end_command,19.39988136291504
end_to_end_command,38.680315017700195
end_to_end_command,23.3004093170166
end_to_end_command,43.3194637298584
end_to_end_command,32.26613998413086
end_to_end_command,18.58067512512207
end_to_end_command,38.27476501464844
end_to_end_command,23.49257469177246
end_to_end_command,43.964385986328125
end_to_end_command,31.777620315551758
end_to_end_command,17.103195190429688
end_to_end_command,37.079572677612305
end_to_end_command,24.20639991760254
end_to_end_command,44.187307357788086
end_to_end_command,29.926776885986328
end_to_end_command,17.375946044921875
end_to_end_command,37.51540184020996
end_to_end_command,24.584054946899414
end_to_end_command,44.56329345703125
end_to_end_command,30.636072158813477
end_to_end_command,19.263029098510742
end_to_end_command,38.69128227233887
end_to_end_command,24.685382843017578
end_to_end_command,45.02511024475098
end_to_end_command,31.462907791137695
end_to_end_command,16.588926315307617
end_to_end_command,36.782264709472656
end_to_end_command,23.32329750061035
end_to_end_command,43.402671813964844
end_to_end_command,30.375242233276367
end_to_end_command,17.549991607666016
end_to_end_command,37.654876708984375
end_to_end_command,24.389028549194336
end_to_end_command,44.48676109313965
end_to_end_command,31.325817108154297
end_to_end_command,18.847942352294922
end_to_end_command,38.88297080993652
end_to_end_command,24.310827255249023
end_to_end_command,44.365882873535156
end_to_end_command,31.334877014160156
end_to_end_command,18.416643142700195
end_to_end_command,38.47455978393555
end_to_end_command,23.724079132080078
end_to_end_command,43.79391670227051
end_to_end_command,29.98661994934082
end_to_end_command,17.93217658996582
end_to_end_command,38.071393966674805
end_to_end_command,23.571252822875977
end_to_end_command,43.694496154785156
end_to_end_command,29.82163429260254
end_to_end_command,17.064571380615234
end_to_end_command,37.47129440307617
end_to_end_command,24.114131927490234
end_to_end_command,44.41428184509277
end_to_end_command,33.33401679992676
end_to_end_command,18.034696578979492
end_to_end_command,38.32507133483887
end_to_end_command,23.360013961791992
end_to_end_command,43.63584518432617
end_to_end_command,31.044483184814453
end_to_end_command,18.090248107910156
end_to_end_command,38.057804107666016
end_to_end_command,24.54972267150879
end_to_end_command,44.35420036315918
end_to_end_command,32.00411796569824
end_to_end_command,18.656492233276367
end_to_end_command,38.756608963012695
end_to_end_command,24.55449104309082
end_to_end_command,44.89874839782715
end_to_end_command,31.491994857788086
end_to_end_command,17.840147018432617
end_to_end_command,38.12265396118164
end_to_end_command,24.76048469543457
end_to_end_command,44.759273529052734
end_to_end_command,31.2044620513916
end_to_end_command,19.142627716064453
end_to_end_command,39.14380073547363
end_to_end_command,24.689197540283203
end_to_end_command,44.823646545410156
end_to_end_command,30.47919273376465
end_to_end_command,19.6835994720459
end_to_end_command,39.602041244506836
end_to_end_command,24.16539192199707
end_to_end_command,44.22402381896973
end_to_end_command,30.039548873901367
end_to_end_command,17.144203186035156
end_to_end_command,37.00757026672363
end_to_end_command,25.159120559692383
end_to_end_command,45.47476768493652
end_to_end_command,31.48794174194336
end_to_end_command,18.774032592773438
end_to_end_command,39.269208908081055
end_to_end_command,24.074792861938477
end_to_end_command,44.46911811828613
end_to_end_command,31.208515167236328
end_to_end_command,18.87202262878418
end_to_end_command,38.99121284484863
end_to_end_command,23.853540420532227
end_to_end_command,44.21234130859375
end_to_end_command,31.84652328491211
end_to_end_command,18.698692321777344
end_to_end_command,38.69891166687012
end_to_end_command,24.50704574584961
end_to_end_command,44.36349868774414
end_to_end_command,30.214548110961914
end_to_end_command,18.39423179626465
end_to_end_command,38.57612609863281
end_to_end_command,25.200605392456055
end_to_end_command,44.69704627990723
end_to_end_command,31.525373458862305
end_to_end_command,18.289566040039062
end_to_end_command,38.44022750854492
end_to_end_command,23.938655853271484
end_to_end_command,44.26860809326172
end_to_end_command,30.359268188476562
end_to_end_command,18.683433532714844
end_to_end_command,38.81359100341797
end_to_end_command,25.108814239501953
end_to_end_command,45.12453079223633
end_to_end_command,31.36730194091797
end_to_end_command,16.101837158203125
end_to_end_command,36.12923622131348
end_to_end_command,25.105953216552734
end_to_end_command,45.107364654541016
end_to_end_command,31.362295150756836
end_to_end_command,15.416145324707031
end_to_end_command,35.308837890625
end_to_end_command,25.594234466552734
end_to_end_command,45.71104049682617
end_to_end_command,30.674219131469727
end_to_end_command,18.08023452758789
end_to_end_command,38.100242614746094
end_to_end_command,24.860382080078125
end_to_end_command,44.79503631591797
end_to_end_command,31.13389015197754
end_to_end_command,16.518354415893555
end_to_end_command,36.74483299255371
end_to_end_command,24.80602264404297
end_to_end_command,45.12929916381836
end_to_end_command,34.185171127319336
end_to_end_command,15.974760055541992
end_to_end_command,35.805702209472656
end_to_end_command,25.072574615478516
end_to_end_command,45.61114311218262
end_to_end_command,30.779361724853516
end_to_end_command,17.646312713623047
end_to_end_command,37.63699531555176
end_to_end_command,24.673938751220703
end_to_end_command,44.96598243713379
end_to_end_command,31.680583953857422
end_to_end_command,16.742944717407227
end_to_end_command,36.58747673034668
end_to_end_command,25.791168212890625
end_to_end_command,45.735836029052734
end_to_end_command,33.280134201049805
end_to_end_command,18.755435943603516
end_to_end_command,38.806915283203125
end_to_end_command,24.11341667175293
end_to_end_command,44.400930404663086
end_to_end_command,32.20629692077637
end_to_end_command,17.737865447998047
end_to_end_command,37.44840621948242
end_to_end_command,24.082660675048828
end_to_end_command,43.9608097076416
end_to_end_command,32.51028060913086
end_to_end_command,17.894983291625977
end_to_end_command,38.05732727050781
end_to_end_command,23.943662643432617
end_to_end_command,44.25644874572754
end_to_end_command,31.853914260864258
end_to_end_command,18.78046989440918
end_to_end_command,38.743019104003906
end_to_end_command,24.407148361206055
end_to_end_command,44.81244087219238
end_to_end_command,33.0967903137207
end_to_end_command,18.62359046936035
end_to_end_command,38.993120193481445
end_to_end_command,24.24788475036621
end_to_end_command,44.292449951171875
end_to_end_command,32.55343437194824
end_to_end_command,17.957687377929688
end_to_end_command,38.39445114135742
end_to_end_command,25.64263343811035
end_to_end_command,45.358896255493164
end_to_end_command,34.57236289978027
end_to_end_command,18.889427185058594
end_to_end_command,38.92707824707031
end_to_end_command,24.57284927368164
end_to_end_command,44.912099838256836
end_to_end_command,32.572269439697266
end_to_end_command,19.255399703979492
end_to_end_command,39.20793533325195
end_to_end_command,24.497270584106445
end_to_end_command,45.01152038574219
end_to_end_command,30.76910972595215
end_to_end_command,16.957998275756836
end_to_end_command,36.98110580444336
end_to_end_command,24.175643920898438
end_to_end_command,44.7077751159668
end_to_end_command,32.34434127807617
end_to_end_command,17.459630966186523
end_to_end_command,37.43147850036621
end_to_end_command,23.926258087158203
end_to_end_command,44.50058937072754
end_to_end_command,32.52816200256348
end_to_end_command,17.127275466918945
end_to_end_command,37.084341049194336
end_to_end_command,24.309396743774414
end_to_end_command,44.50821876525879
end_to_end_command,31.19039535522461
end_to_end_command,19.05512809753418
end_to_end_command,39.859771728515625
end_to_end_command,24.66416358947754
end_to_end_command,44.89922523498535
end_to_end_command,30.890226364135742
end_to_end_command,18.602371215820312
end_to_end_command,38.67483139038086
end_to_end_command,23.78225326538086
end_to_end_command,43.92075538635254
end_to_end_command,31.182527542114258
end_to_end_command,18.583059310913086
end_to_end_command,38.625478744506836
end_to_end_command,23.603439331054688
